TIME,VALUE,LABEL
177.261133787,0
177.284353741,0
177.307573696,0
177.330793651,0
177.354013605,0
177.377233560,0
177.400453515,0
177.423673469,1.09355
177.446893424,0
177.470113379,0
177.493333333,0
177.516553288,0
177.539773243,0
177.562993197,0
177.586213152,0
177.609433107,0
177.632653061,0
177.655873016,0
177.679092971,0
177.702312925,0
177.725532880,0
177.748752834,0
177.771972789,0
177.795192744,1.92867
177.818412698,3.11143
177.841632653,0.274762
177.864852608,0
177.888072562,0
177.911292517,0
177.934512472,0
177.957732426,0
177.980952381,0
178.004172336,0
178.027392290,0
178.050612245,0
178.073832200,0
178.097052154,0
178.120272109,0
178.143492063,0
178.166712018,0
178.189931973,0.0535181
178.213151927,0.648943
178.236371882,1.78684
178.259591837,0.22932
178.282811791,0
178.306031746,0
178.329251701,0
178.352471655,0
178.375691610,0
178.398911565,0
178.422131519,0
178.445351474,0
178.468571429,0
178.491791383,0
178.515011338,0
178.538231293,0.0907973
178.561451247,0.042957
178.584671202,0
178.607891156,0
178.631111111,0.0319458
178.654331066,0.00626193
178.677551020,0
178.700770975,0
178.723990930,0
178.747210884,0
178.770430839,0.204116
178.793650794,0
178.816870748,0.343499
178.840090703,0.870115
178.863310658,0.021525
178.886530612,0
178.909750567,0
178.932970522,0
178.956190476,0.0570115
178.979410431,0.224952
179.002630385,0
179.025850340,0
179.049070295,0
179.072290249,0.125407
179.095510204,0
179.118730159,0
179.141950113,0
179.165170068,0
179.188390023,0
179.211609977,0.530831
179.234829932,0.245743
179.258049887,0
179.281269841,0
179.304489796,0
179.327709751,0
179.350929705,0
179.374149660,0
179.397369615,0
179.420589569,0
179.443809524,0.373875
179.467029478,2.1523
179.490249433,0.86416
179.513469388,0
179.536689342,0
179.559909297,0
179.583129252,0
179.606349206,0
179.629569161,0.908733
179.652789116,0.153366
179.676009070,0
179.699229025,0
179.722448980,0
179.745668934,0
179.768888889,0
179.792108844,0
179.815328798,0.484152
179.838548753,1.00388
179.861768707,1.51103
179.884988662,3.37631
179.908208617,0
179.931428571,0
179.954648526,0
179.977868481,0
180.001088435,0
180.024308390,0
180.047528345,0
180.070748299,0
180.093968254,0
180.117188209,0
180.140408163,0
180.163628118,0
180.186848073,0
180.210068027,0
180.233287982,0
180.256507937,0.185145
180.279727891,4.79174
180.302947846,1.83319
180.326167800,0
180.349387755,0
180.372607710,0
180.395827664,0
180.419047619,0
180.442267574,0
180.465487528,1.32549
180.488707483,1.72388
180.511927438,0
180.535147392,0
180.558367347,0
180.581587302,0
180.604807256,0
180.628027211,0
180.651247166,0
180.674467120,1.0819
180.697687075,1.6102
180.720907029,0.078633
180.744126984,0
180.767346939,0
180.790566893,0
180.813786848,0
180.837006803,0
180.860226757,0
180.883446712,1.54087
180.906666667,1.86139
180.929886621,0
180.953106576,0
180.976326531,0
180.999546485,0
181.022766440,0.147488
181.045986395,0.373794
181.069206349,0.814962
181.092426304,0
181.115646259,0.620607
181.138866213,0
181.162086168,0
181.185306122,0
181.208526077,0
181.231746032,0
181.254965986,0
181.278185941,0
181.301405896,0.171782
181.324625850,0.159367
181.347845805,0
181.371065760,0
181.394285714,0
181.417505669,0
181.440725624,0
181.463945578,0
181.487165533,0.353122
181.510385488,3.8079
181.533605442,3.29291
181.556825397,0
181.580045351,0
181.603265306,0
181.626485261,0
181.649705215,0
181.672925170,0
181.696145125,0
181.719365079,0
181.742585034,0
181.765804989,0
181.789024943,0
181.812244898,0
181.835464853,0
181.858684807,0
181.881904762,0
181.905124717,0.143084
181.928344671,3.07845
181.951564626,0.318234
181.974784580,0.38191
181.998004535,0
182.021224490,0
182.044444444,0
182.067664399,0
182.090884354,0
182.114104308,0
182.137324263,1.75673
182.160544218,1.43182
182.183764172,0
182.206984127,0
182.230204082,0
182.253424036,0
182.276643991,0
182.299863946,0
182.323083900,0.427728
182.346303855,2.58275
182.369523810,0.533808
182.392743764,0
182.415963719,0
182.439183673,0
182.462403628,0
182.485623583,0
182.508843537,0
182.532063492,0.982285
182.555283447,2.41338
182.578503401,0.0895433
182.601723356,0
182.624943311,0
182.648163265,0
182.671383220,0
182.694603175,0
182.717823129,0
182.741043084,0
182.764263039,0
182.787482993,0
182.810702948,0
182.833922902,0
182.857142857,0
182.880362812,0
182.903582766,0
182.926802721,0
182.950022676,0.514349
182.973242630,0.410013
182.996462585,0
183.019682540,0
183.042902494,0
183.066122449,0
183.089342404,0
183.112562358,0
183.135782313,0
183.159002268,2.96567
183.182222222,1.454
183.205442177,0
183.228662132,0
183.251882086,0
183.275102041,0
183.298321995,0
183.321541950,2.1142
183.344761905,0.685511
183.367981859,0
183.391201814,0
183.414421769,0
183.437641723,0
183.460861678,0
183.484081633,0
183.507301587,0
183.530521542,0.133003
183.553741497,1.87999
183.576961451,3.35061
183.600181406,0
183.623401361,0
183.646621315,0
183.669841270,0
183.693061224,0
183.716281179,0
183.739501134,0
183.762721088,0.412294
183.785941043,0
183.809160998,0
183.832380952,0
183.855600907,0
183.878820862,0
183.902040816,0
183.925260771,0
183.948480726,0.113059
183.971700680,0.80411
183.994920635,1.85697
184.018140590,0
184.041360544,0
184.064580499,0
184.087800454,0
184.111020408,0
184.134240363,0
184.157460317,0.0287114
184.180680272,1.05901
184.203900227,0.373371
184.227120181,0
184.250340136,0
184.273560091,0
184.296780045,0
184.320000000,0
184.343219955,0.827524
184.366439909,0.917423
184.389659864,1.98342
184.412879819,0.50329
184.436099773,0
184.459319728,0
184.482539683,0
184.505759637,0
184.528979592,0
184.552199546,0
184.575419501,0
184.598639456,0.778962
184.621859410,0
184.645079365,0
184.668299320,0
184.691519274,0
184.714739229,0
184.737959184,0
184.761179138,0
184.784399093,2.17161
184.807619048,7.5337
184.830839002,1.25802
184.854058957,0
184.877278912,0
184.900498866,0
184.923718821,0
184.946938776,0
184.970158730,0
184.993378685,0
185.016598639,0
185.039818594,0
185.063038549,0
185.086258503,0
185.109478458,0
185.132698413,0
185.155918367,0
185.179138322,0
185.202358277,2.2602
185.225578231,2.64595
185.248798186,0
185.272018141,0
185.295238095,0
185.318458050,0
185.341678005,1.06295
185.364897959,2.20052
185.388117914,0
185.411337868,0
185.434557823,0
185.457777778,0
185.480997732,0
185.504217687,0
185.527437642,0
185.550657596,0
185.573877551,0
185.597097506,0.370068
185.620317460,2.16703
185.643537415,0.830596
185.666757370,0
185.689977324,0
185.713197279,0
185.736417234,0
185.759637188,0
185.782857143,0
185.806077098,0
185.829297052,1.00232
185.852517007,0
185.875736961,0
185.898956916,0
185.922176871,0
185.945396825,0
185.968616780,0
185.991836735,0.470789
186.015056689,1.68571
186.038276644,1.47289
186.061496599,0
186.084716553,0
186.107936508,0
186.131156463,0
186.154376417,0
186.177596372,0
186.200816327,0
186.224036281,0.640053
186.247256236,0.563303
186.270476190,0
186.293696145,0
186.316916100,0
186.340136054,0
186.363356009,0
186.386575964,0
186.409795918,0
186.433015873,5.54708
186.456235828,4.01867
186.479455782,0
186.502675737,0
186.525895692,0
186.549115646,0
186.572335601,0
186.595555556,0
186.618775510,0
186.641995465,0
186.665215420,0
186.688435374,0
186.711655329,0
186.734875283,0
186.758095238,0
186.781315193,0
186.804535147,0
186.827755102,0.0852292
186.850975057,5.96841
186.874195011,1.47418
186.897414966,0
186.920634921,0
186.943854875,0
186.967074830,0
186.990294785,0
187.013514739,0.434818
187.036734694,0.973643
187.059954649,0.792563
187.083174603,0
187.106394558,0
187.129614512,0
187.152834467,0
187.176054422,0
187.199274376,0
187.222494331,0
187.245714286,0.296719
187.268934240,1.16451
187.292154195,0.758437
187.315374150,0
187.338594104,0
187.361814059,0
187.385034014,0
187.408253968,0
187.431473923,0
187.454693878,0.362206
187.477913832,0.344353
187.501133787,0
187.524353741,0
187.547573696,0
187.570793651,0
187.594013605,0
187.617233560,0
187.640453515,0
187.663673469,1.79108
187.686893424,2.98367
187.710113379,0
187.733333333,0
187.756553288,0
187.779773243,0
187.802993197,0
187.826213152,0
187.849433107,0
187.872653061,0
187.895873016,0
187.919092971,0
187.942312925,0
187.965532880,0
187.988752834,0
188.011972789,0
188.035192744,0
188.058412698,3.87883
188.081632653,6.19512
188.104852608,2.74072
188.128072562,0
188.151292517,0
188.174512472,0
188.197732426,0
188.220952381,0
188.244172336,0
188.267392290,0
188.290612245,0
188.313832200,0
188.337052154,0
188.360272109,0
188.383492063,0
188.406712018,0.294875
188.429931973,2.25535
188.453151927,0
188.476371882,0
188.499591837,0
188.522811791,0
188.546031746,0
188.569251701,0
188.592471655,0
188.615691610,0
188.638911565,0
188.662131519,0
188.685351474,0.789621
188.708571429,1.91073
188.731791383,0
188.755011338,0
188.778231293,0
188.801451247,0
188.824671202,0
188.847891156,0
188.871111111,0
188.894331066,1.27575
188.917551020,3.82777
188.940770975,1.16242
188.963990930,0
188.987210884,0
189.010430839,0
189.033650794,0
189.056870748,0
189.080090703,0
189.103310658,0.464342
189.126530612,0.714268
189.149750567,0
189.172970522,0
189.196190476,0
189.219410431,0
189.242630385,0
189.265850340,0
189.289070295,0
189.312290249,2.02741
189.335510204,0.898759
189.358730159,0.373448
189.381950113,0
189.405170068,0
189.428390023,0
189.451609977,0
189.474829932,0
189.498049887,0
189.521269841,0.0921909
189.544489796,0.0638638
189.567709751,0
189.590929705,0
189.614149660,0
189.637369615,0
189.660589569,0
189.683809524,0
189.707029478,3.46361
189.730249433,6.29318
189.753469388,1.02287
189.776689342,0
189.799909297,0
189.823129252,0
189.846349206,0
189.869569161,0
189.892789116,0
189.916009070,0
189.939229025,1.27838
189.962448980,0
189.985668934,0
190.008888889,0
190.032108844,0
190.055328798,0
190.078548753,0
190.101768707,0
190.124988662,0.340916
190.148208617,8.07658
190.171428571,1.51404
190.194648526,0
190.217868481,0
190.241088435,0
190.264308390,0
190.287528345,0
190.310748299,0
190.333968254,0.107627
190.357188209,0
190.380408163,0
190.403628118,0
190.426848073,0
190.450068027,0
190.473287982,0
190.496507937,0
190.519727891,0
190.542947846,0.602968
190.566167800,1.41053
190.589387755,0
190.612607710,0
190.635827664,0
190.659047619,0
190.682267574,0
190.705487528,0
190.728707483,0
190.751927438,0.44725
190.775147392,0.269213
190.798367347,0
190.821587302,0
190.844807256,0
190.868027211,0
190.891247166,0.0618988
190.914467120,0
190.937687075,0
190.960907029,1.06809
190.984126984,0
191.007346939,0
191.030566893,0
191.053786848,0
191.077006803,0
191.100226757,0
191.123446712,0
191.146666667,0
191.169886621,0.675957
191.193106576,0
191.216326531,0
191.239546485,0
191.262766440,0
191.285986395,1.17945
191.309206349,2.0424
191.332426304,0
191.355646259,0
191.378866213,0.288248
191.402086168,0.207342
191.425306122,0
191.448526077,0
191.471746032,0
191.494965986,0
191.518185941,0
191.541405896,0
191.564625850,0
191.587845805,0
191.611065760,0
191.634285714,0
191.657505669,0
191.680725624,0
191.703945578,0
191.727165533,0
191.750385488,0
191.773605442,0.0297048
191.796825397,0
191.820045351,0
191.843265306,0
191.866485261,0
191.889705215,0
191.912925170,0
191.936145125,0.0688431
191.959365079,0
191.982585034,0.690047
192.005804989,0.542916
192.029024943,0
192.052244898,0
192.075464853,0
192.098684807,0
192.121904762,0
192.145124717,0
192.168344671,0
192.191564626,0.186568
192.214784580,1.09314
192.238004535,0
192.261224490,0
192.284444444,0
192.307664399,0
192.330884354,0
192.354104308,0
192.377324263,0.179855
192.400544218,0
192.423764172,0
192.446984127,0
192.470204082,0
192.493424036,0
192.516643991,0
192.539863946,0
192.563083900,0
192.586303855,1.67937
192.609523810,3.25757
192.632743764,0.153981
192.655963719,0
192.679183673,0
192.702403628,0
192.725623583,0
192.748843537,0
192.772063492,0
192.795283447,0.254837
192.818503401,0.131526
192.841723356,0.000724703
192.864943311,0
192.888163265,0
192.911383220,0
192.934603175,0
192.957823129,0.0323623
192.981043084,0.153907
193.004263039,0.794595
193.027482993,0.682647
193.050702948,0
193.073922902,0
193.097142857,0
193.120362812,0
193.143582766,0
193.166802721,0
193.190022676,0
193.213242630,0
193.236462585,0
193.259682540,0
193.282902494,0
193.306122449,0
193.329342404,0
193.352562358,0
193.375782313,0
193.399002268,0.137327
193.422222222,2.66122
193.445442177,0.0749661
193.468662132,0
193.491882086,0
193.515102041,0
193.538321995,0
193.561541950,0
193.584761905,0.0596389
193.607981859,1.00034
193.631201814,0.84893
193.654421769,0
193.677641723,0
193.700861678,0
193.724081633,0
193.747301587,0
193.770521542,0
193.793741497,0
193.816961451,0
193.840181406,3.18883
193.863401361,1.3446
193.886621315,0
193.909841270,0
193.933061224,0
193.956281179,0
193.979501134,0.0317721
194.002721088,0
194.025941043,0.191427
194.049160998,1.52793
194.072380952,0.407401
194.095600907,0
194.118820862,0
194.142040816,0
194.165260771,0
194.188480726,0
194.211700680,0
194.234920635,0.374228
194.258140590,3.30931
194.281360544,0.155151
194.304580499,0
194.327800454,0
194.351020408,0
194.374240363,0
194.397460317,0
194.420680272,0
194.443900227,0
194.467120181,0
194.490340136,0
194.513560091,0
194.536780045,0
194.560000000,0
194.583219955,0
194.606439909,0
194.629659864,1.36787
194.652879819,8.23584
194.676099773,6.99573
194.699319728,0
194.722539683,0
194.745759637,0
194.768979592,0
194.792199546,0
194.815419501,0
194.838639456,0
194.861859410,0
194.885079365,0
194.908299320,0
194.931519274,0
194.954739229,0
194.977959184,0
195.001179138,0
195.024399093,0
195.047619048,0.00564224
195.070839002,7.39434
195.094058957,1.24183
195.117278912,0
195.140498866,0
195.163718821,0
195.186938776,0
195.210158730,0
195.233378685,0
195.256598639,0.374705
195.279818594,1.91372
195.303038549,0.0734038
195.326258503,0
195.349478458,0
195.372698413,0
195.395918367,0
195.419138322,0
195.442358277,0
195.465578231,0
195.488798186,0
195.512018141,0
195.535238095,0
195.558458050,0
195.581678005,0
195.604897959,0
195.628117914,0
195.651337868,0
195.674557823,0.364405
195.697777778,1.5879
195.720997732,0.0377502
195.744217687,0
195.767437642,0
195.790657596,0
195.813877551,0.0139998
195.837097506,0
195.860317460,0
195.883537415,0
195.906757370,0
195.929977324,0.489548
195.953197279,0
195.976417234,0
195.999637188,0
196.022857143,0
196.046077098,0
196.069297052,0
196.092517007,0
196.115736961,0
196.138956916,0
196.162176871,0
196.185396825,0
196.208616780,0
196.231836735,0
196.255056689,0
196.278276644,0.202375
196.301496599,6.35039
196.324716553,4.52249
196.347936508,0
196.371156463,0
196.394376417,0
196.417596372,0
196.440816327,0
196.464036281,0.91327
196.487256236,0
196.510476190,0.267688
196.533696145,0
196.556916100,0
196.580136054,0
196.603356009,0
196.626575964,0
196.649795918,0
196.673015873,0
196.696235828,0
196.719455782,0
196.742675737,0
196.765895692,0
196.789115646,0
196.812335601,0
196.835555556,0
196.858775510,0
196.881995465,0
196.905215420,0.738453
196.928435374,1.37265
196.951655329,0
196.974875283,0
196.998095238,0
197.021315193,0
197.044535147,0
197.067755102,0
197.090975057,0
197.114195011,0.440841
197.137414966,4.11694
197.160634921,1.19534
197.183854875,0
197.207074830,0
197.230294785,0
197.253514739,0
197.276734694,0
197.299954649,0
197.323174603,0
197.346394558,2.48292
197.369614512,0
197.392834467,0
197.416054422,0
197.439274376,0
197.462494331,0
197.485714286,0
197.508934240,0
197.532154195,1.48031
197.555374150,3.03943
197.578594104,0
197.601814059,0
197.625034014,0
197.648253968,0
197.671473923,0
197.694693878,0
197.717913832,0
197.741133787,0.202893
197.764353741,0
197.787573696,0
197.810793651,0
197.834013605,0
197.857233560,0
197.880453515,0
197.903673469,0
197.926893424,1.44137
197.950113379,4.86286
197.973333333,2.22063
197.996553288,0.0734428
198.019773243,0
198.042993197,0
198.066213152,0
198.089433107,0
198.112653061,0
198.135873016,0
198.159092971,0
198.182312925,0
198.205532880,0
198.228752834,0
198.251972789,0
198.275192744,0
198.298412698,0
198.321632653,0
198.344852608,0
198.368072562,4.23553
198.391292517,0.73578
198.414512472,0
198.437732426,0
198.460952381,0
198.484172336,0
198.507392290,0
198.530612245,0
198.553832200,0
198.577052154,0
198.600272109,0
198.623492063,0
198.646712018,0
198.669931973,0
198.693151927,0
198.716371882,0
198.739591837,0
198.762811791,0
198.786031746,0.135848
198.809251701,0
198.832471655,0
198.855691610,0
198.878911565,0
198.902131519,0
198.925351474,0
198.948571429,0
198.971791383,0.488201
198.995011338,0
199.018231293,0
199.041451247,0
199.064671202,0
199.087891156,0
199.111111111,0
199.134331066,0
199.157551020,0.920639
199.180770975,5.67093
199.203990930,2.34807
199.227210884,0
199.250430839,0
199.273650794,0
199.296870748,0
199.320090703,0
199.343310658,0
199.366530612,0
199.389750567,2.14002
199.412970522,0.299934
199.436190476,0
199.459410431,0
199.482630385,0
199.505850340,0
199.529070295,0
199.552290249,0
199.575510204,0
199.598730159,2.89912
199.621950113,2.07636
199.645170068,0
199.668390023,0
199.691609977,0
199.714829932,0
199.738049887,0
199.761269841,0
