TIME,VALUE,LABEL
221.727346939,5.55112e-17
221.750566893,1.38778e-17
221.773786848,1.38778e-17
221.797006803,4.16334e-17
221.820226757,0
221.843446712,0
221.866666667,0
221.889886621,8.32667e-17
221.913106576,0
221.936326531,0
221.959546485,4.16334e-17
221.982766440,0
222.005986395,0
222.029206349,6.93889e-17
222.052426304,0
222.075646259,0
222.098866213,0
222.122086168,6.93889e-17
222.145306122,0
222.168526077,0
